time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
8.559999999999862,5.192551303869158,4.236878747210923,5.014184133542663,1.587284979342119,-0.38635142604816536,-0.14859670232621744,-0.18339825542793087,0.11094389488902902,0.0
8.569999999999862,5.205264905795381,4.23385181584295,5.013019929170365,1.5910887334815376,-0.3703750426833313,-0.14245193949358895,-0.18530604344934234,0.11109142850723223,0.0
8.579999999999862,5.22439075710133,4.229551439361348,5.011365938215903,1.596492745946446,-0.3463407891007632,-0.13320799580798584,-0.18880707930827945,0.1176307556902068,0.0
8.589999999999861,5.237176411009993,4.226844957960574,5.01032498383099,1.5998938107807459,-0.33027386254444335,-0.12702840867093973,-0.18720827118365282,0.09576854729951088,0.0
8.599999999999861,5.256404291038557,4.223026574052705,5.008856374635656,1.6046921335141648,-0.30611139588770725,-0.11773515226450279,-0.18989221418668348,0.097069782130709,0.0
8.60999999999986,5.269253921236618,4.220642252090791,5.007939327727227,1.6076883608579013,-0.28996407435507765,-0.11152464398272217,-0.19270442530432513,0.10151448728394467,0.0
8.61999999999986,5.28857168524665,4.217308272529772,5.0066570278960665,1.6118779631363482,-0.26568865615599774,-0.10218794467538375,-0.19116717283473264,0.08252048808162776,0.0
8.62999999999986,5.301477175632257,4.215247615995574,5.005864467690605,1.6144674605081102,-0.24947113864143897,-0.09595043793901499,-0.19296767476920926,0.08219423222812029,0.0
8.63999999999986,5.320872622109972,4.212400146594353,5.0047692871516745,1.61804569608899,-0.225098101774446,-0.08657619299017154,-0.19682952822283317,0.08809286942455506,0.0
8.64999999999986,5.333825821298789,4.210664457042707,5.004101714247195,1.6202268279067358,-0.20882063160961686,-0.08031562754216032,-0.19375920837631508,0.06854708327198522,0.0
8.65999999999986,5.353286699664473,4.208305296323989,5.003194344739995,1.6231914366997604,-0.18436537060720162,-0.07090975792584678,-0.1965863354012654,0.07003662943137758,0.0
8.66999999999986,5.366279426138264,4.2068956700536155,5.002652180789852,1.6249628253138855,-0.1680382289911368,-0.06463008807351414,-0.19970655739313087,0.07432202529036447,0.0
8.67999999999986,5.385793444484033,4.205026308113876,5.001933195428414,1.6273119348086,-0.14351619032030208,-0.05519853473857772,-0.1966143724537768,0.05627051550940746,0.0
8.68999999999986,5.3988174917582805,4.20394363547494,5.001516782874977,1.628672461372089,-0.12714968982558958,-0.04890372685599599,-0.19835276033790125,0.056137028218542155,0.0
8.699999999999859,5.41837232461189,4.202565253043247,5.000986635785864,1.6304045878205868,-0.10257636213155923,-0.03945244697367663,-0.20266029976476635,0.061850465271361094,0.0
8.709999999999859,5.431419466419186,4.201810217874994,5.000696237644228,1.6313533929957014,-0.08618084019070127,-0.03314647699642356,-0.20628665946168034,0.0668946370297185,0.0
8.719999999999859,5.451002762529085,4.2009236855672345,5.0003552636797055,1.6324674423497927,-0.061571744513928085,-0.023681440197664647,-0.2004876583992965,0.04387029892195422,0.0
8.729999999999858,5.464064758015013,4.200496764766059,5.000191063371561,1.6330039268508478,-0.045157556890002976,-0.017368291111539605,-0.20175179267737073,0.04246897462269756,0.0
8.739999999999858,5.483664148151642,4.200102642535039,5.000039477898092,1.6334991954530826,-0.02052823686277301,-0.007895475716451158,-0.20626111934538988,0.04767842092009553,0.0
8.749999999999858,5.496732747079894,4.200004105753269,5.000001579135873,1.6336230204249687,-0.0041057511084900775,-0.001579135041726953,-0.21014802926746162,0.052472382931450574,0.0
8.759999999999858,5.516335851848357,4.200102642535039,5.000039477898092,1.6334991954530826,0.020528236862771606,0.007895475716450618,-0.20573476126235912,0.03628973776980316,0.0
8.769999999999857,5.52940279981175,4.200332552010619,5.000127904619469,1.6332102826852934,0.036948647953426055,0.014211018443625404,-0.20755982689897334,0.036139995127001806,0.0
8.779999999999857,5.548997237470913,4.200923685567234,5.0003552636797055,1.632467442349793,0.06157174451392669,0.02368144019766411,-0.20053177644605147,0.017323040000368585,0.0
8.789999999999857,5.562054281105039,4.2014818960844105,5.000569960032466,1.6317659743258253,0.07797970945735384,0.02999219594513609,-0.20193305068010028,0.017037908189756375,0.0
8.799999999999857,5.581627675388108,4.202565253043247,5.000986635785864,1.630404587820587,0.10257636213155782,0.039452446973676086,-0.20704667839704038,0.022472769500350247,0.0
8.809999999999857,5.5946665675843485,4.203451412024293,5.00132746616319,1.6292910076026796,0.11896151730542096,0.045754429732854214,-0.21147381461015016,0.02724042716249906,0.0
8.819999999999856,5.614206555515965,4.205026308113876,5.001933195428414,1.6273119348086003,0.14351619032030072,0.05519853473857719,-0.20123548908935068,0.00496808747685304,0.0
8.829999999999856,5.627219060630544,4.206239855841786,5.002399944554533,1.6257869457578864,0.1598681865094053,0.06148776404207895,-0.2021103616672786,0.003703379758508182,0.0
8.839999999999856,5.646713300335525,4.208305296323989,5.003194344739995,1.6231914366997606,0.18436537060720024,0.07090975792584624,-0.20752119391217513,0.008762408517421941,0.0
8.849999999999856,5.659691199391314,4.2098454662960085,5.0037867178061575,1.6212560020320101,0.20067387954027727,0.07718226136164509,-0.20170939520818834,-0.0032111260442046355,0.0
8.859999999999856,5.679127377890027,4.212400146594353,5.0047692871516745,1.6180456960889902,0.22509810177444464,0.08657619299017101,-0.20573279860728574,-0.0004832837350749752,0.0
8.869999999999855,5.692062473767819,4.214265966006116,5.005486910002352,1.615701038266222,0.2413528226477052,0.09282800871065584,-0.2104210260834729,0.0035340405481055705,0.0
8.879999999999855,5.7114283147533484,4.217308272529771,5.006657027896066,1.6118779631363485,0.2656886561559964,0.10218794467538322,-0.21725275662243476,0.00913198977184198,0.0
8.889999999999855,5.724312437369339,4.219498562889745,5.007499447265287,1.609125563094699,0.28187932213933437,0.10841512389974398,-0.2069166515138692,-0.007331168566552981,0.0
8.899999999999855,5.7435957089614424,4.223026574052705,5.008856374635656,1.604692133514165,0.3061113958877059,0.11773515226450226,-0.2103445918110969,-0.006487356747041221,0.0
8.909999999999854,5.7564207204276405,4.225539951926554,5.00982305843329,1.6015337297284928,0.3222277806094709,0.12393376177287341,-0.21537048866271677,-0.003228974359179666,0.0
8.919999999999854,5.775609242898669,4.229551439361348,5.011365938215903,1.5964927459464462,0.3463407891007619,0.1332079958079853,-0.20119652257333367,-0.023484667203755687,0.0
8.929999999999854,5.788367042662954,4.232386317245738,5.012456275863745,1.5929303333322766,0.3623727131069404,0.13937412042574632,-0.20194059665711828,-0.024645773385729385,0.0
8.939999999999854,5.807448696130841,4.236878747210923,5.014184133542663,1.5872849793421195,0.38635142604816397,0.1485967023262169,-0.20889966225422704,-0.020072168382899196,0.0
8.949999999999854,5.820131226093431,4.2400333345362196,5.015397436360085,1.5833208079956158,0.4022887632319266,0.15472644739689484,-0.19603293885314999,-0.03642745653594324,0.0
8.959999999999853,5.839093958176867,4.2450038695167445,5.017309180583363,1.5770746495239256,0.4261180351540522,0.16389155198232777,-0.19969459493295377,-0.03471531212570278,0.0
8.969999999999853,5.851693207780009,4.248476173777979,5.0186446822223,1.572711223300676,0.4419507191516423,0.16998104582755472,-0.20547608977856463,-0.03101643876465179,0.0
8.979999999999853,5.870525041210968,4.253921674277411,5.020739105491312,1.565868205555022,0.4656154989757732,0.17908288422145122,-0.19281095782244292,-0.046476150858765504,0.0
8.989999999999853,5.883033052498572,4.257709502292791,5.022195962420304,1.5611082804885508,0.48133352952463526,0.1851282805863982,-0.1944707020432732,-0.04627113103607548,0.0
8.999999999999853,5.901722092687431,4.2636265288162996,5.024471741852423,1.5536727256656093,0.5048188700686206,0.1941611038725464,-0.20266438437866457,-0.04127244156543725,0.0
9.009999999999852,5.914130965331474,4.267727488112462,5.026049033889409,1.5485193082266115,0.5204123193237638,0.20015858435529374,-0.21035079229300582,-0.03709614322473291,0.0
9.019999999999852,5.932665407879882,4.274112303339276,5.028504732053568,1.5404959127821773,0.543703386743148,0.20911668720890306,-0.19647916082788605,-0.05088381525695659,0.0
9.029999999999852,5.944967304170443,4.278523803662434,5.03020146294709,1.5349522579795607,0.5591624055478073,0.21506246367223356,-0.19839477449032386,-0.05092009987600934,0.0
9.039999999999852,5.963335442327224,4.285372374806403,5.0328355287716935,1.526346089662168,0.5822444887051934,0.2239401879635359,-0.20783469960761514,-0.04657918750629756,0.0
9.049999999999851,5.975522592122933,4.290091629758399,5.034650626830153,1.5204156989871254,0.5975593128117526,0.22983050492759713,-0.19060384267435676,-0.061428246395965516,0.0
9.059999999999851,5.993712824178342,4.297399631115205,5.037461396582771,1.5112321936371396,0.620417832568699,0.23862224329565343,-0.19462419655687208,-0.0600039004268816,0.0
9.069999999999851,6.00577752981417,4.302423659913458,5.03939371535133,1.5049188128515327,0.6355787888059955,0.24445338030999825,-0.20192813949486305,-0.05674985954496074,0.0
9.07999999999985,6.023778366427762,4.310186475592808,5.042379413689542,1.4951637709677668,0.6581993072314879,0.25315357970441843,-0.18551273014810638,-0.07057518191087667,0.0
9.08999999999985,6.035713007577046,4.31551210495305,5.04442773267425,1.488471387738215,0.6731968196146169,0.2589218536979295,-0.18702735412011295,-0.07051265678137757,0.0
9.09999999999985,6.053513079034593,4.323724831794173,5.04758647376699,1.4781509708142087,0.6955650491043777,0.2675250188862991,-0.1971095970786047,-0.06616158187680687,0.0
9.10999999999985,6.065310117522188,4.329348697934757,5.049749499205675,1.471083812193398,0.7103896448830754,0.2732267864934905,-0.20619070418410784,-0.06256415612378505,0.0
9.11999999999985,6.082898180917041,4.338006148603356,5.053079287924368,1.4602045388256821,0.7324914571839318,0.2817274835322815,-0.1814788797264727,-0.07986001112888033,0.0
9.12999999999985,6.09455016548058,4.343924699369883,5.055355653603801,1.4527670685824743,0.7471337728257552,0.28735914339452123,-0.1810259714511339,-0.08083094823155863,0.0
9.13999999999985,6.111915111814933,4.3530214056345615,5.0588543867825235,1.4413358103532838,0.7689552079593488,0.29575200306128796,-0.19109269036349216,-0.07692358994183329,0.0
9.14999999999985,6.123414682811227,4.359230902743514,5.061242654901352,1.4335327261532949,0.7834059950639037,0.30130999810150144,-0.1709492455685736,-0.09124551344130687,0.0
9.15999999999985,6.140545544012778,4.3687611189296165,5.064908122665237,1.421556703290342,0.804933270144089,0.30958971928618806,-0.17467317707356686,-0.08931306070971642,0.0
9.169999999999849,6.1518854380663095,4.375257640329531,5.067406784742127,1.413392933728798,0.8191834012845134,0.31507053895558207,-0.18232777682469117,-0.08608100633548303,0.0
9.179999999999849,6.168771393915958,4.385215346948252,5.071236671903174,1.4008797105448074,0.8404029192229518,0.3232318920088276,-0.1626877227620606,-0.1008484560491455,0.0
9.189999999999849,6.1799444485065935,4.39199478929697,5.073844149729604,1.392360412033539,0.8544433937109912,0.3286320745042273,-0.16362363658612494,-0.10035586299769722,0.0
9.199999999999848,6.1965748334726936,4.402373696847379,5.077836037248992,1.3793178921484788,0.875341751805339,0.336669904540515,-0.17387327724125753,-0.0959382577566012,0.0
9.209999999999848,6.207573991459677,4.409431778103809,5.08055068388608,1.3704484456590236,0.8891637013763716,0.3419860389909121,-0.1842896312685375,-0.0925363723373762,0.0
9.219999999999848,6.223938301434645,4.420225331045444,5.084702050402094,1.356884867007994,0.909727699775741,0.34989526914451574,-0.1632409677561188,-0.10466936389730948,0.0
9.229999999999848,6.234756615514036,4.42755759317418,5.087522151220838,1.3476708746728616,0.9233223941901589,0.35512399776544573,-0.16434489761868357,-0.1048718614793842,0.0
9.239999999999847,6.250844514448948,4.438758974067661,5.091830374641408,1.3335948043028525,0.9435390442324044,0.3628996323970786,-0.17635084343615356,-0.10146136478764929,0.0
9.249999999999847,6.261475151541706,4.44636078585479,5.094754148405689,1.3240420858770856,0.95689789678984,0.3680376526114769,-0.15285458276229139,-0.11482140597687836,0.0
9.259999999999847,6.277276477974773,4.457962919667859,5.099216507564561,1.309462414535844,0.9767544292054786,0.3756747804636456,-0.15653999259510135,-0.11312826072650187,0.0
9.269999999999847,6.287712723542663,4.465829479646127,5.1022421075562026,1.2995770037211443,0.9898690021683354,0.38071884698782127,-0.16507649265816834,-0.1104115144434705,0.0
9.279999999999847,6.3032174970174335,4.477825038222395,5.106855783931691,1.2845029402415813,1.0093528751459004,0.3882126442868848,-0.14300106189188738,-0.12333521504086072,0.0
9.289999999999846,6.313452759304065,4.485951377703907,5.109981299116887,1.274291080875302,1.0222148850687984,0.3931595711803071,-0.14382702988040302,-0.12277436440945688,0.0
9.299999999999846,6.328651186673298,4.498332784391475,5.114743378612106,1.2587321463589947,1.0413137921765183,0.4005053046832763,-0.15508887593817655,-0.11907693287022932,0.0
9.309999999999846,6.338679000867633,4.506713770606041,5.1179668348484775,1.2482002884703873,1.0539151151383135,0.4053519673608898,-0.16655124273431032,-0.11636229990694089,0.0
9.319999999999846,6.353561482478843,4.519473205043065,5.122874309631948,1.2321663102738616,1.0726169930970981,0.41254499734503774,-0.13584929024058257,-0.1317004969317413,0.0
9.329999999999846,6.363375514798509,4.528103544380159,5.126193670915446,1.2213211060101001,1.0849496698321213,0.4172883345508158,-0.1345933884577649,-0.13164319958519383,0.0
9.339999999999845,6.377932650557331,4.541232947434374,5.131243441320913,1.2048222115376443,1.103242706135011,0.42432411774423495,-0.14529409704095736,-0.12824070956791636,0.0
9.349999999999845,6.387526702249169,4.550107188786695,5.134656611071806,1.1936705109621892,1.1152989470603067,0.42896113348473336,-0.1569572958930982,-0.12576853136347652,0.0
9.359999999999845,6.401749297556645,4.56359826764572,5.1398454875560455,1.1767171212691856,1.1331715874334847,0.4358352259359556,-0.1347109419982161,-0.13479808933024595,0.0
9.369999999999845,6.411117308811972,4.572710805852226,5.1433503099431634,1.1652659680351392,1.1449437775688784,0.4403629913726455,-0.13598423525610956,-0.1348095312133122,0.0
9.379999999999844,6.424996380372071,4.586555039261496,5.148675015100576,1.1478687912458805,1.1623847332696193,0.44707105125754587,-0.11226088093523762,-0.14831019961276967,0.0
9.389999999999844,6.434132434154186,4.595900118647737,5.152269276402976,1.1361254181470684,1.1738654370474972,0.45148670655672973,-0.11294695875568765,-0.1472656789830807,0.0
9.399999999999844,6.447659215647835,4.610088762292705,5.157726447035656,1.1182954426912954,1.1908636919943618,0.45802449692090835,-0.12356649230754238,-0.14314880691057694,0.0
9.409999999999844,6.456557541429356,4.619660480306248,5.1614078770408645,1.1062672670938634,1.2020456579561516,0.4623252530600583,-0.1344264559360941,-0.1406292852745797,0.0
9.419999999999844,6.469723489051436,4.634184572335472,5.166994066282873,1.088015754766235,1.218590475686981,0.46868864449499265,-0.11120848451378529,-0.1497868067300049,0.0
9.429999999999843,6.47837846645908,4.6439768832740675,5.170760339720795,1.0757103739236906,1.2294666410633175,0.4728717850243529,-0.11212868859155306,-0.14953131526339392,0.0
9.439999999999843,6.491175264314881,4.658827249959721,5.176472019215278,1.0570488527705852,1.245547571516621,0.47905675827562344,-0.12413471392331017,-0.14725033157556483,0.0
9.449999999999843,6.499581426679408,4.668833968789894,5.180320757226882,1.0444740390252214,1.2561110666883335,0.4831196410339744,-0.10046073710131165,-0.15685832176980233,0.0
9.459999999999843,6.512000992037131,4.684001230322091,5.18615431935465,1.0254142960633723,1.2717179528037736,0.48912228953991294,-0.10462647087943967,-0.15517072402193272,0.0
