time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r,dot_phi,dot_theta,dot_psi
15.359999999999717,1.1973562240600586,0.5221152901649475,2.160203695297241,-0.5564726163072421,1.5027448511249686,0.6222392742203576,0.0010382804570207625,-0.21531292587482195,0.005799400256515913,1.041225790977478,-0.09257399290800096,-0.1648629754781723,1.0773028339886885,-0.09240276903463532,-0.16885800589137495
15.369999999999717,1.1973562240600586,0.5221152901649475,2.160203695297241,-0.5564726163072421,1.5027448511249686,0.6222392742203576,0.0010382804570207625,-0.21531292587482195,0.005799400256515913,1.041225790977478,-0.09257399290800096,-0.1648629754781723,1.0773028339886885,-0.09240276903463532,-0.16885800589137495
15.379999999999717,1.1650235652923584,0.5927250385284424,2.1826345920562744,-0.6511573966594071,1.5031242900901893,0.6000104859056862,0.02864855796342613,-0.21084509388859082,0.0031627169706525166,0.23388178646564484,-0.10948523879051208,-0.043831724673509584,0.24393029081399106,-0.1081847684701962,-0.04801318476792158
15.389999999999716,1.1650235652923584,0.5927250385284424,2.1826345920562744,-0.6511573966594071,1.5031242900901893,0.6000104859056862,0.02864855796342613,-0.21084509388859082,0.0031627169706525166,0.23388178646564484,-0.10948523879051208,-0.043831724673509584,0.24393029081399106,-0.1081847684701962,-0.04801318476792158
15.399999999999716,1.1650235652923584,0.5927250385284424,2.1826345920562744,-0.6511573966594071,1.5031242900901893,0.6000104859056862,0.02864855796342613,-0.21084509388859082,0.0031627169706525166,0.23388178646564484,-0.10948523879051208,-0.043831724673509584,0.24393029081399106,-0.1081847684701962,-0.04801318476792158
15.409999999999716,1.1650235652923584,0.5927250385284424,2.1826345920562744,-0.6511573966594071,1.5031242900901893,0.6000104859056862,0.02864855796342613,-0.21084509388859082,0.0031627169706525166,0.23388178646564484,-0.10948523879051208,-0.043831724673509584,0.24393029081399106,-0.1081847684701962,-0.04801318476792158
15.419999999999716,1.1650235652923584,0.5927250385284424,2.1826345920562744,-0.6511573966594071,1.5031242900901893,0.6000104859056862,0.02864855796342613,-0.21084509388859082,0.0031627169706525166,0.23388178646564484,-0.10948523879051208,-0.043831724673509584,0.24393029081399106,-0.1081847684701962,-0.04801318476792158
15.429999999999715,1.1299792528152466,0.6590139865875244,2.2040059566497803,-0.7449603227351316,1.4743459177879974,0.5972672213412915,0.04205436944367496,-0.209083352470092,0.0013499302558940517,-0.09441233426332474,0.05269894748926163,-0.01926600560545922,-0.09079811273511677,0.053462334385276575,-0.017412622944214258
15.439999999999715,1.1299792528152466,0.6590139865875244,2.2040059566497803,-0.7449603227351316,1.4743459177879974,0.5972672213412915,0.04205436944367496,-0.209083352470092,0.0013499302558940517,-0.09441233426332474,0.05269894748926163,-0.01926600560545922,-0.09079811273511677,0.053462334385276575,-0.017412622944214258
15.449999999999715,1.1299792528152466,0.6590139865875244,2.2040059566497803,-0.7449603227351316,1.4743459177879974,0.5972672213412915,0.04205436944367496,-0.209083352470092,0.0013499302558940517,-0.09441233426332474,0.05269894748926163,-0.01926600560545922,-0.09079811273511677,0.053462334385276575,-0.017412622944214258
15.459999999999715,1.1299792528152466,0.6590139865875244,2.2040059566497803,-0.7449603227351316,1.4743459177879974,0.5972672213412915,0.04205436944367496,-0.209083352470092,0.0013499302558940517,-0.09441233426332474,0.05269894748926163,-0.01926600560545922,-0.09079811273511677,0.053462334385276575,-0.017412622944214258
15.469999999999715,1.0893234014511108,0.7265254259109497,2.2263360023498535,-0.8351988207776659,1.4267162128238107,0.5917714327313052,0.061248364868699945,-0.2071030942067409,-0.0021079914671551184,0.6874591112136841,0.032026648521423326,-0.12678691744804382,0.7136371912984006,0.039727232614908986,-0.12730933790250665
15.479999999999714,1.0893234014511108,0.7265254259109497,2.2263360023498535,-0.8351988207776659,1.4267162128238107,0.5917714327313052,0.061248364868699945,-0.2071030942067409,-0.0021079914671551184,0.6874591112136841,0.032026648521423326,-0.12678691744804382,0.7136371912984006,0.039727232614908986,-0.12730933790250665
15.489999999999714,1.0893234014511108,0.7265254259109497,2.2263360023498535,-0.8351988207776659,1.4267162128238107,0.5917714327313052,0.061248364868699945,-0.2071030942067409,-0.0021079914671551184,0.6874591112136841,0.032026648521423326,-0.12678691744804382,0.7136371912984006,0.039727232614908986,-0.12730933790250665
15.499999999999714,1.0893234014511108,0.7265254259109497,2.2263360023498535,-0.8351988207776659,1.4267162128238107,0.5917714327313052,0.061248364868699945,-0.2071030942067409,-0.0021079914671551184,0.6874591112136841,0.032026648521423326,-0.12678691744804382,0.7136371912984006,0.039727232614908986,-0.12730933790250665
15.509999999999714,1.0893234014511108,0.7265254259109497,2.2263360023498535,-0.8351988207776659,1.4267162128238107,0.5917714327313052,0.061248364868699945,-0.2071030942067409,-0.0021079914671551184,0.6874591112136841,0.032026648521423326,-0.12678691744804382,0.7136371912984006,0.039727232614908986,-0.12730933790250665
15.519999999999714,1.044670820236206,0.7912548780441284,2.248457908630371,-0.9257757852771265,1.3639238680637074,0.5847051405964936,0.07705018993994213,-0.20203386485608002,-0.003378102047621496,0.5726302266120911,0.21093454957008362,0.03480853140354154,0.5621959163164939,0.20762937733141093,0.05199937077620063
15.529999999999713,1.033706784248352,0.8058183789253235,2.2535057067871094,-0.9529748315825782,1.3825183930612064,0.5649140092507315,0.09256308310733068,-0.19857596851388645,-0.004807678194100613,0.33174481987953186,0.13490214943885803,-0.02486877143383028,0.33421854992271854,0.13662329068105686,-0.012539597268576189
15.539999999999713,1.033706784248352,0.8058183789253235,2.2535057067871094,-0.9529748315825782,1.3825183930612064,0.5649140092507315,0.09256308310733068,-0.19857596851388645,-0.004807678194100613,0.33174481987953186,0.13490214943885803,-0.02486877143383028,0.33421854992271854,0.13662329068105686,-0.012539597268576189
15.549999999999713,1.033706784248352,0.8058183789253235,2.2535057067871094,-0.9529748315825782,1.3825183930612064,0.5649140092507315,0.09256308310733068,-0.19857596851388645,-0.004807678194100613,0.33174481987953186,0.13490214943885803,-0.02486877143383028,0.33421854992271854,0.13662329068105686,-0.012539597268576189
15.559999999999713,1.033706784248352,0.8058183789253235,2.2535057067871094,-0.9529748315825782,1.3825183930612064,0.5649140092507315,0.09256308310733068,-0.19857596851388645,-0.004807678194100613,0.33174481987953186,0.13490214943885803,-0.02486877143383028,0.33421854992271854,0.13662329068105686,-0.012539597268576189
15.569999999999713,0.9853653311729431,0.8664373755455017,2.2747139930725098,-1.017016084424269,1.3233373460101558,0.5510287840550642,0.10577065175899213,-0.19220933317458735,-0.00680321347733356,0.9958862662315369,0.36653581261634827,-0.12252608686685566,1.0120672433389546,0.37742293970630986,-0.08470473715695617
15.579999999999712,0.9853653311729431,0.8664373755455017,2.2747139930725098,-1.017016084424269,1.3233373460101558,0.5510287840550642,0.10577065175899213,-0.19220933317458735,-0.00680321347733356,0.9958862662315369,0.36653581261634827,-0.12252608686685566,1.0120672433389546,0.37742293970630986,-0.08470473715695617
15.589999999999712,0.9853653311729431,0.8664373755455017,2.2747139930725098,-1.017016084424269,1.3233373460101558,0.5510287840550642,0.10577065175899213,-0.19220933317458735,-0.00680321347733356,0.9958862662315369,0.36653581261634827,-0.12252608686685566,1.0120672433389546,0.37742293970630986,-0.08470473715695617
15.599999999999712,0.9853653311729431,0.8664373755455017,2.2747139930725098,-1.017016084424269,1.3233373460101558,0.5510287840550642,0.10577065175899213,-0.19220933317458735,-0.00680321347733356,0.9958862662315369,0.36653581261634827,-0.12252608686685566,1.0120672433389546,0.37742293970630986,-0.08470473715695617
15.609999999999712,0.9853653311729431,0.8664373755455017,2.2747139930725098,-1.017016084424269,1.3233373460101558,0.5510287840550642,0.10577065175899213,-0.19220933317458735,-0.00680321347733356,0.9958862662315369,0.36653581261634827,-0.12252608686685566,1.0120672433389546,0.37742293970630986,-0.08470473715695617
15.619999999999711,0.9339898228645325,0.924724280834198,2.2952747344970703,-1.0939547323904695,1.2486428259234044,0.5246166114254052,0.12353463175568441,-0.18204029124096674,-0.008774150630582254,0.5991876721382141,0.44683146476745605,-0.022512789815664347,0.5931650682771579,0.44620033549781235,0.03326734089796663
15.629999999999711,0.9199868440628052,0.9392894506454468,2.3005259037017822,-1.1270284485523452,1.241069402796323,0.5188521033061257,0.13141833711248982,-0.17774851968779173,-0.009303286124925059,0.5529966950416565,0.19790688157081604,-0.07356134057044986,0.5614387677906707,0.2058398428465427,-0.047745494958341
15.639999999999711,0.9199868440628052,0.9392894506454468,2.3005259037017822,-1.1270284485523452,1.241069402796323,0.5188521033061257,0.13141833711248982,-0.17774851968779173,-0.009303286124925059,0.5529966950416565,0.19790688157081604,-0.07356134057044986,0.5614387677906707,0.2058398428465427,-0.047745494958341
15.64999999999971,0.9199868440628052,0.9392894506454468,2.3005259037017822,-1.1270284485523452,1.241069402796323,0.5188521033061257,0.13141833711248982,-0.17774851968779173,-0.009303286124925059,0.5529966950416565,0.19790688157081604,-0.07356134057044986,0.5614387677906707,0.2058398428465427,-0.047745494958341
15.65999999999971,0.9199868440628052,0.9392894506454468,2.3005259037017822,-1.1270284485523452,1.241069402796323,0.5188521033061257,0.13141833711248982,-0.17774851968779173,-0.009303286124925059,0.5529966950416565,0.19790688157081604,-0.07356134057044986,0.5614387677906707,0.2058398428465427,-0.047745494958341
15.66999999999971,0.8775898218154907,0.9794521927833557,2.315251350402832,-1.1811784140964046,1.1369955950937023,0.4917984975363381,0.14528324286834007,-0.16874078309030147,-0.012570102907652318,0.6021602749824524,0.6404778957366943,-0.08460251986980447,0.6006249012677867,0.6459785572584824,0.00914233177684112
15.67999999999971,0.8775898218154907,0.9794521927833557,2.315251350402832,-1.1811784140964046,1.1369955950937023,0.4917984975363381,0.14528324286834007,-0.16874078309030147,-0.012570102907652318,0.6021602749824524,0.6404778957366943,-0.08460251986980447,0.6006249012677867,0.6459785572584824,0.00914233177684112
15.68999999999971,0.8775898218154907,0.9794521927833557,2.315251350402832,-1.1811784140964046,1.1369955950937023,0.4917984975363381,0.14528324286834007,-0.16874078309030147,-0.012570102907652318,0.6021602749824524,0.6404778957366943,-0.08460251986980447,0.6006249012677867,0.6459785572584824,0.00914233177684112
15.69999999999971,0.8775898218154907,0.9794521927833557,2.315251350402832,-1.1811784140964046,1.1369955950937023,0.4917984975363381,0.14528324286834007,-0.16874078309030147,-0.012570102907652318,0.6021602749824524,0.6404778957366943,-0.08460251986980447,0.6006249012677867,0.6459785572584824,0.00914233177684112
15.70999999999971,0.8775898218154907,0.9794521927833557,2.315251350402832,-1.1811784140964046,1.1369955950937023,0.4917984975363381,0.14528324286834007,-0.16874078309030147,-0.012570102907652318,0.6021602749824524,0.6404778957366943,-0.08460251986980447,0.6006249012677867,0.6459785572584824,0.00914233177684112
15.71999999999971,0.8191947340965271,1.0294817686080933,2.3340351581573486,-1.2550813526258298,1.0849019738342718,0.48290565823052245,0.15461295981187814,-0.15773373313603772,-0.014135418939943955,0.21007198095321655,0.3115659356117248,-0.3238241374492646,0.25333190385400184,0.35771749874053876,-0.27539973902050846
15.729999999999709,0.8191947340965271,1.0294817686080933,2.3340351581573486,-1.2550813526258298,1.0849019738342718,0.48290565823052245,0.15461295981187814,-0.15773373313603772,-0.014135418939943955,0.21007198095321655,0.3115659356117248,-0.3238241374492646,0.25333190385400184,0.35771749874053876,-0.27539973902050846
15.739999999999709,0.8191947340965271,1.0294817686080933,2.3340351581573486,-1.2550813526258298,1.0849019738342718,0.48290565823052245,0.15461295981187814,-0.15773373313603772,-0.014135418939943955,0.21007198095321655,0.3115659356117248,-0.3238241374492646,0.25333190385400184,0.35771749874053876,-0.27539973902050846
15.749999999999709,0.8191947340965271,1.0294817686080933,2.3340351581573486,-1.2550813526258298,1.0849019738342718,0.48290565823052245,0.15461295981187814,-0.15773373313603772,-0.014135418939943955,0.21007198095321655,0.3115659356117248,-0.3238241374492646,0.25333190385400184,0.35771749874053876,-0.27539973902050846
15.759999999999708,0.7727717757225037,1.0654447078704834,2.347933530807495,-1.299878733820185,1.0205645319174372,0.4811816331052852,0.1569716553941202,-0.15191531551937096,-0.01664235405015417,0.008328058756887913,0.018975637853145617,0.13434849679470062,-0.012441268506571283,-0.0022600704385681066,0.13724376291663967
15.769999999999708,0.7417237758636475,1.0878325700759888,2.3568413257598877,-1.3276448197181872,0.9708067243199617,0.48074576786881024,0.1591878245857333,-0.1479419589904901,-0.016009341273889335,0.2376537024974823,0.3290126919746399,0.0926149487495422,0.21625319731462428,0.3101717874832227,0.14518375971100772
15.779999999999708,0.7417237758636475,1.0878325700759888,2.3568413257598877,-1.3276448197181872,0.9708067243199617,0.48074576786881024,0.1591878245857333,-0.1479419589904901,-0.016009341273889335,0.2376537024974823,0.3290126919746399,0.0926149487495422,0.21625319731462428,0.3101717874832227,0.14518375971100772
15.789999999999708,0.7265925407409668,1.0982567071914673,2.3610405921936035,-1.3440031326818505,0.9618481281042034,0.4855305815638763,0.1591878245857333,-0.1479419589904901,-0.016009341273889335,0.2376537024974823,0.3290126919746399,0.0926149487495422,0.21625319731462428,0.3101717874832227,0.14518375971100772
15.799999999999708,0.7265925407409668,1.0982567071914673,2.3610405921936035,-1.3440031326818505,0.9618481281042034,0.4855305815638763,0.1591878245857333,-0.1479419589904901,-0.016009341273889335,0.2376537024974823,0.3290126919746399,0.0926149487495422,0.21625319731462428,0.3101717874832227,0.14518375971100772
15.809999999999707,0.7265925407409668,1.0982567071914673,2.3610405921936035,-1.3440031326818505,0.9618481281042034,0.4855305815638763,0.1591878245857333,-0.1479419589904901,-0.016009341273889335,0.2376537024974823,0.3290126919746399,0.0926149487495422,0.21625319731462428,0.3101717874832227,0.14518375971100772
15.819999999999707,0.7265925407409668,1.0982567071914673,2.3610405921936035,-1.3440031326818505,0.9618481281042034,0.4855305815638763,0.1591878245857333,-0.1479419589904901,-0.016009341273889335,0.2376537024974823,0.3290126919746399,0.0926149487495422,0.21625319731462428,0.3101717874832227,0.14518375971100772
15.829999999999707,0.6604748368263245,1.1403251886367798,2.3786144256591797,-1.405819884051649,0.864377723788445,0.44996304995611025,0.17075433862316278,-0.12814038890166288,-0.0187202505602401,0.28980380296707153,0.31403738260269165,0.08481035381555553,0.2721595812896388,0.29505883048554765,0.13807200620463336
